1381.0000,0.5787,32.6344,4.3051
1382.0000,0.9629,33.1747,4.3458
1383.0000,0.9661,34.0219,4.4052
1384.0000,1.4552,35.1880,4.4833
1385.0000,1.5770,35.2549,4.4678
1386.0000,1.3897,33.9658,4.3291
1387.0000,0.7590,32.2802,4.2709
1388.0000,1.0781,31.5354,4.1855
1389.0000,0.9198,31.0000,4.1367
1390.0000,0.9370,30.2983,4.0924
1391.0000,1.2222,29.6458,4.0839
1392.0000,0.9860,29.3693,4.1133
1393.0000,0.8960,29.7840,4.0952
1394.0000,0.8624,30.7218,4.0800
1395.0000,1.0811,30.9721,4.1037
1396.0000,0.6325,31.1493,4.1158
1397.0000,0.7742,31.1992,4.1186
1398.0000,1.3079,30.9627,4.1317
1399.0000,1.5433,31.2715,4.1228
1400.0000,0.7367,31.9686,4.1371
1401.0000,0.8860,32.8024,4.2004
1402.0000,1.2912,32.2476,4.1675
1403.0000,0.8893,31.6128,4.1758
1404.0000,0.8180,31.6241,4.1916
1405.0000,0.7397,31.7642,4.1978
1406.0000,0.7651,32.1366,4.2293
1407.0000,0.6533,31.5215,4.2026
1408.0000,1.1101,30.8519,4.1587
1409.0000,0.6558,29.9923,4.1505
1410.0000,1.1421,29.9771,4.1497
1411.0000,1.2001,31.9335,4.2036
1412.0000,1.1280,33.0926,4.2590
1413.0000,1.4661,31.7332,4.2480
1414.0000,0.9239,31.6737,4.2698
1415.0000,1.6620,33.2485,4.2661
1416.0000,1.2664,34.9182,4.3925
1417.0000,1.4448,34.7846,4.4156
1418.0000,1.1797,32.8097,4.3490
1419.0000,1.1764,31.1213,4.3527
1420.0000,1.9674,30.9251,4.2487
1421.0000,0.9751,32.3573,4.3131
1422.0000,1.1876,33.7410,4.4903
1423.0000,1.9944,31.2567,4.2618
1424.0000,1.8860,28.5545,4.1434
1425.0000,1.7074,28.6230,4.2176
1426.0000,1.9899,30.2876,4.1912
1427.0000,0.8920,33.5366,4.3735
1428.0000,2.0838,33.9338,4.3723
1429.0000,1.6702,32.4021,4.2870
1430.0000,1.0790,32.4214,4.4080
1431.0000,1.9851,32.5879,4.3477
1432.0000,1.0230,33.8001,4.3215
1433.0000,0.8343,35.0585,4.3874
1434.0000,1.6853,33.5833,4.3162
1435.0000,1.0807,31.1659,4.3120
1436.0000,1.0426,30.5004,4.3259
1437.0000,1.3981,30.2897,4.2136
1438.0000,0.9354,31.5764,4.2273
1439.0000,0.7802,32.1429,4.2833
1440.0000,1.8399,30.2252,4.1233
1441.0000,1.1911,30.0020,4.1541
1442.0000,1.1165,31.0106,4.1749
1443.0000,1.1872,33.0151,4.2784
1444.0000,0.8311,35.0760,4.3922
1445.0000,0.9753,35.7818,4.4463
1446.0000,1.2916,34.9093,4.4795
1447.0000,2.3608,35.3123,4.4574
1448.0000,1.0165,36.1142,4.4388
1449.0000,1.1459,34.9911,4.3814
1450.0000,1.0100,33.1467,4.3809
1451.0000,0.8680,32.0163,4.3349
1452.0000,0.8583,31.2773,4.2722
1453.0000,0.9368,31.6827,4.2702
1454.0000,1.0884,32.3350,4.3292
1455.0000,1.4771,31.0689,4.2702
1456.0000,0.8949,30.2442,4.2236
1457.0000,1.4239,30.0872,4.2118
1458.0000,1.1038,30.4066,4.2279
1459.0000,0.9563,30.6597,4.2254
1460.0000,1.5492,30.3317,4.1830
1461.0000,0.8948,31.1680,4.2102
1462.0000,1.1121,32.4392,4.2418
1463.0000,1.1866,33.7498,4.2785
1464.0000,1.4979,34.4361,4.3052
1465.0000,0.8523,34.5051,4.3233
1466.0000,1.0090,33.7793,4.3097
1467.0000,1.1975,32.3594,4.3458
1468.0000,1.2144,32.2770,4.3020
1469.0000,1.4238,32.4168,4.2603
1470.0000,0.8104,32.3392,4.2682
1471.0000,1.0946,32.2285,4.2825
1472.0000,0.8156,32.5259,4.2903
1473.0000,0.9540,32.7333,4.3113
1474.0000,0.7890,33.1228,4.3270
1475.0000,0.6523,33.5314,4.3335
1476.0000,1.0307,34.4483,4.3944
1477.0000,0.8926,34.5196,4.4004
1478.0000,0.8224,33.7235,4.3553
1479.0000,0.9338,33.6153,4.3413
1480.0000,0.7903,33.9386,4.3577
1481.0000,0.7160,35.0253,4.3616
1482.0000,1.0302,35.9986,4.4001
1483.0000,1.1274,35.6551,4.3859
1484.0000,0.5969,34.7100,4.3666
1485.0000,0.7765,34.3126,4.3698
1486.0000,0.6395,34.1292,4.3873
1487.0000,1.3765,33.8561,4.3914
1488.0000,0.8271,33.4983,4.3786
1489.0000,0.9283,32.9527,4.3444
1490.0000,0.9269,32.5349,4.3017
1491.0000,1.3339,33.3028,4.3612
1492.0000,0.8760,33.1810,4.3642
1493.0000,1.1893,32.6762,4.3266
1494.0000,0.6259,32.4710,4.2934
1495.0000,1.5428,33.2383,4.3438
1496.0000,0.9965,33.8329,4.4042
1497.0000,1.3107,32.3355,4.2901
1498.0000,0.9624,31.4718,4.2086
1499.0000,0.6939,31.3130,4.2137
1500.0000,1.2514,31.2753,4.2306
1501.0000,0.7919,31.9045,4.2701
1502.0000,0.9172,33.1793,4.3774
1503.0000,0.7880,33.3126,4.3911
1504.0000,1.1123,31.8128,4.2738
1505.0000,0.9604,30.9104,4.3186
1506.0000,1.4292,30.2416,4.2717
1507.0000,1.1441,30.8715,4.1740
1508.0000,1.1599,33.0903,4.2897
1509.0000,1.4821,32.3730,4.2350
1510.0000,1.3962,30.2404,4.2297
1511.0000,0.6617,30.0301,4.3391
1512.0000,1.6523,31.0511,4.3228
1513.0000,1.2299,34.3823,4.3835
1514.0000,1.3029,36.4844,4.5431
1515.0000,1.8522,34.5533,4.4044
1516.0000,1.4097,31.7907,4.3413
1517.0000,1.0161,31.0898,4.4451
1518.0000,2.6876,30.1262,4.2329
1519.0000,0.9252,31.2316,4.2837
1520.0000,1.8082,31.0988,4.2838
1521.0000,1.6054,29.9143,4.1711
1522.0000,0.9994,30.0342,4.2028
1523.0000,0.8641,31.2070,4.2289
1524.0000,0.8990,33.2729,4.3747
1525.0000,0.7602,34.8892,4.4649
1526.0000,1.0321,35.6183,4.4967
1527.0000,1.2987,35.0941,4.4405
1528.0000,0.8548,34.7791,4.3958
1529.0000,0.9008,34.6103,4.3723
1530.0000,1.2914,35.6078,4.4121
1531.0000,1.2367,35.2637,4.3777
1532.0000,1.1511,34.3113,4.3292
1533.0000,0.7338,33.2236,4.3505
1534.0000,1.1829,33.7129,4.3510
1535.0000,0.9169,34.9031,4.3805
1536.0000,0.9247,35.3040,4.4124
1537.0000,0.9941,35.0167,4.4009
1538.0000,1.1642,34.5865,4.3730
1539.0000,1.1109,33.3873,4.2946
1540.0000,0.9967,32.3798,4.2523
1541.0000,0.7180,32.0586,4.2480
1542.0000,1.0829,31.4050,4.2020
1543.0000,1.1720,30.6318,4.1780
1544.0000,1.0584,30.2199,4.1705
1545.0000,1.1828,30.6178,4.1269
1546.0000,1.1172,31.1178,4.1500
1547.0000,0.7098,30.8774,4.1291
1548.0000,0.9242,30.4572,4.1458
1549.0000,0.7479,30.6810,4.1533
1550.0000,1.0466,31.4571,4.2017
1551.0000,1.0880,31.4341,4.2252
1552.0000,0.9076,30.6543,4.1950
1553.0000,0.7588,30.1172,4.2379
1554.0000,0.9765,29.9872,4.2347
1555.0000,0.8782,30.3900,4.2012
1556.0000,0.8868,31.2654,4.2409
1557.0000,0.7557,31.5509,4.2379
1558.0000,0.9363,30.9694,4.1786
1559.0000,0.6047,30.5055,4.2255
1560.0000,1.2906,30.9191,4.2192
1561.0000,1.1118,31.0558,4.1847
1562.0000,0.8607,31.9953,4.3068
1563.0000,1.7581,31.6210,4.2922
1564.0000,1.2125,30.2441,4.1802
1565.0000,0.7814,29.9728,4.1927
1566.0000,0.9217,30.2167,4.1984
1567.0000,0.9284,31.4577,4.3143
1568.0000,0.8566,32.7697,4.4106
1569.0000,1.5917,32.1953,4.3567
1570.0000,1.0382,31.3617,4.2830
1571.0000,0.6433,31.2166,4.2685
1572.0000,1.0027,31.6275,4.2722
1573.0000,0.9315,31.9598,4.2813
1574.0000,1.1250,32.2554,4.2756
1575.0000,1.5411,31.9073,4.2445
1576.0000,0.6469,30.9370,4.2059
1577.0000,0.5439,30.5659,4.1979
1578.0000,1.4874,30.6240,4.1798
1579.0000,1.0831,30.9983,4.2097
1580.0000,0.8732,30.9316,4.2293
1581.0000,0.6677,30.5862,4.2367
1582.0000,0.7772,30.4492,4.2479
1583.0000,1.1808,30.2203,4.2358
1584.0000,1.1916,29.9669,4.2019
1585.0000,0.9472,29.7749,4.1642
1586.0000,0.9947,30.2349,4.1634
1587.0000,1.4552,30.4154,4.1504
1588.0000,1.0243,29.4132,4.1338
1589.0000,1.1690,28.9410,4.2031
1590.0000,1.6822,29.2903,4.2010
1591.0000,1.0151,30.7177,4.1711
1592.0000,0.7855,32.7376,4.3327
1593.0000,1.3685,32.7367,4.3415
1594.0000,1.3708,31.6797,4.2931
1595.0000,1.1088,31.3756,4.2590
1596.0000,0.8306,31.8039,4.3230
1597.0000,1.2868,31.9716,4.2733
1598.0000,1.1270,32.5740,4.2794
1599.0000,0.9147,32.5728,4.2520
1600.0000,0.8223,32.2726,4.2469
1601.0000,0.5185,32.0373,4.2783
1602.0000,0.8642,31.8814,4.3187
1603.0000,1.2982,31.6472,4.3046
1604.0000,1.1202,32.3636,4.2393
1605.0000,1.0010,32.9004,4.2188
1606.0000,0.7721,32.2937,4.2505
1607.0000,0.7522,31.6817,4.2914
1608.0000,1.1507,31.6874,4.2715
1609.0000,1.2097,32.5713,4.2417
1610.0000,0.7463,33.8581,4.3409
1611.0000,1.1189,33.6176,4.3674
1612.0000,0.7540,32.6916,4.3326
1613.0000,0.9034,32.2010,4.3846
1614.0000,1.2581,31.6922,4.2982
1615.0000,1.0050,32.3191,4.3064
1616.0000,1.1419,31.5419,4.2465
1617.0000,0.8420,30.2274,4.2024
1618.0000,0.7383,29.6695,4.1950
1619.0000,0.8497,30.1916,4.1806
1620.0000,1.3250,31.1203,4.2402
1621.0000,1.3018,31.2387,4.2612
1622.0000,1.0874,30.6416,4.2350
1623.0000,1.1364,30.8706,4.2367
1624.0000,0.9281,31.2116,4.2341
1625.0000,0.9386,31.3495,4.2248
1626.0000,0.7066,31.6144,4.2400
1627.0000,1.0679,31.0671,4.2312
1628.0000,0.9709,31.0211,4.2397
1629.0000,1.0539,31.0440,4.2384
1630.0000,0.9561,31.4331,4.2014
1631.0000,0.8885,32.4109,4.2303
1632.0000,0.9345,32.0006,4.1997
1633.0000,1.2208,30.8928,4.2736
1634.0000,1.0989,31.2230,4.2981
1635.0000,0.7012,32.0745,4.3204
1636.0000,0.8996,33.6185,4.3058
1637.0000,1.0969,34.4011,4.3418
1638.0000,1.1715,33.4349,4.3367
1639.0000,0.9937,32.6976,4.3772
1640.0000,0.9530,32.9115,4.3786
1641.0000,0.6867,33.6021,4.3304
1642.0000,1.5050,33.1786,4.3127
1643.0000,0.9614,32.6448,4.3171
1644.0000,0.8138,32.3587,4.3108
1645.0000,0.9505,32.0785,4.3054
1646.0000,0.7199,31.8504,4.3094
1647.0000,1.2135,31.7099,4.2856
1648.0000,0.8339,31.7962,4.2507
1649.0000,1.0885,32.7656,4.2303
1650.0000,0.8704,32.7851,4.2496
1651.0000,0.9036,32.6068,4.2877
1652.0000,1.3172,32.4846,4.3604
1653.0000,0.9095,33.1420,4.3293
1654.0000,1.0192,34.1977,4.3547
1655.0000,1.0671,34.1594,4.3223
1656.0000,0.6967,33.7210,4.3034
1657.0000,0.9119,33.0765,4.3437
1658.0000,0.8356,32.9075,4.3370
1659.0000,1.6194,33.1155,4.2956
1660.0000,1.1341,32.7155,4.2826
1661.0000,1.0677,32.3356,4.3070
1662.0000,1.2981,31.6588,4.3104
1663.0000,0.8768,31.3455,4.2811
1664.0000,0.7203,31.5286,4.2569
1665.0000,0.8497,31.1023,4.2807
1666.0000,0.9006,30.8842,4.2792
1667.0000,1.1597,31.0619,4.2429
1668.0000,0.8060,31.6543,4.1806
1669.0000,0.7009,31.9864,4.1667
1670.0000,0.8227,32.3316,4.1823
1671.0000,1.1766,31.9923,4.1620
1672.0000,0.8760,32.5153,4.2002
1673.0000,0.8901,32.6409,4.2125
1674.0000,1.3890,33.2222,4.2553
1675.0000,0.9289,33.9868,4.3393
1676.0000,1.5409,32.5654,4.2365
1677.0000,0.8973,30.6378,4.1937
1678.0000,0.5989,29.6186,4.1842
1679.0000,1.4112,29.9466,4.1169
1680.0000,0.9053,31.1102,4.2338
1681.0000,0.9787,31.0559,4.2423
1682.0000,1.5264,29.3310,4.1506
1683.0000,1.6055,29.3634,4.2059
1684.0000,1.3428,30.1875,4.2428
1685.0000,1.0266,32.1692,4.2390
1686.0000,0.9395,33.8395,4.3288
1687.0000,2.4185,33.3351,4.2764
1688.0000,0.6621,32.7765,4.3061
1689.0000,0.8738,32.8319,4.3310
1690.0000,1.2457,33.0633,4.2704
1691.0000,0.9044,33.7989,4.3094
1692.0000,1.2963,33.6626,4.2901
1693.0000,1.2469,31.8570,4.1733
1694.0000,0.7848,29.8215,4.1434
1695.0000,0.9589,28.7921,4.1418
1696.0000,0.9571,28.9353,4.1130
1697.0000,0.5508,29.1741,4.0865
1698.0000,0.7103,29.5597,4.0950
1699.0000,0.7699,30.0521,4.1291
1700.0000,1.0888,29.6227,4.1190
1701.0000,1.1582,29.4665,4.1535
1702.0000,1.3795,29.8119,4.1534
1703.0000,0.7733,30.3095,4.1647
1704.0000,0.6222,30.5517,4.1851
1705.0000,0.7347,30.7632,4.2185
1706.0000,1.0479,31.6653,4.2232
1707.0000,1.1053,32.4694,4.2387
1708.0000,0.7264,33.3969,4.2759
1709.0000,0.9757,33.8394,4.2970
1710.0000,1.5055,33.1445,4.2933
1711.0000,0.9814,33.3732,4.2743
1712.0000,0.8204,33.5775,4.2670
1713.0000,1.1381,34.2162,4.3119
1714.0000,0.7702,34.1523,4.3186
1715.0000,0.6640,33.1114,4.2646
1716.0000,0.8374,32.4114,4.2480
1717.0000,1.0916,32.2224,4.2345
1718.0000,0.6454,32.5761,4.2348
1719.0000,0.7642,32.9534,4.2494
1720.0000,0.5358,32.9312,4.2436
1721.0000,0.7343,32.8584,4.2531
1722.0000,0.7097,32.5491,4.2522
1723.0000,0.7108,32.1398,4.2575
1724.0000,0.5256,31.8326,4.2589
1725.0000,0.8029,31.8921,4.2429
1726.0000,0.7983,32.1006,4.2388
1727.0000,1.0088,31.3404,4.2200
1728.0000,0.6280,31.1296,4.2139
1729.0000,0.7328,31.0095,4.2037
1730.0000,1.1821,31.4313,4.2061
1731.0000,0.9182,31.8706,4.2705
1732.0000,1.2446,31.5499,4.2839
1733.0000,0.9196,30.4364,4.2488
1734.0000,1.0999,30.0538,4.2309
1735.0000,1.0951,30.5301,4.1979
1736.0000,1.4517,30.7340,4.2109
1737.0000,0.6551,31.3075,4.2009
1738.0000,0.8259,32.4974,4.2058
1739.0000,0.7557,32.9383,4.2375
1740.0000,1.2639,32.4264,4.2229
1741.0000,1.0601,32.1337,4.2448
1742.0000,0.6418,32.0726,4.2528
1743.0000,1.2320,33.5746,4.3020
1744.0000,0.8358,34.3519,4.3697
1745.0000,1.2520,33.0840,4.2869
1746.0000,0.9877,31.8334,4.3082
1747.0000,1.0151,31.5001,4.3258
1748.0000,0.9965,31.9663,4.2625
1749.0000,1.1793,33.9893,4.3422
1750.0000,1.2427,34.5011,4.3866
1751.0000,1.2814,32.9191,4.2486
1752.0000,0.8412,31.7542,4.2442
1753.0000,0.8959,31.6812,4.2390
1754.0000,0.9262,32.2839,4.2305
1755.0000,0.8641,32.2798,4.2121
1756.0000,0.5146,31.8576,4.1716
1757.0000,0.8051,31.5206,4.1788
1758.0000,1.0490,30.6820,4.2269
1759.0000,0.9716,31.1592,4.2170
1760.0000,0.9715,32.7535,4.2300
1761.0000,1.1050,34.2686,4.2993
1762.0000,1.3986,34.1903,4.3096
1763.0000,1.4391,32.8540,4.2994
1764.0000,0.7986,32.6883,4.3470
1765.0000,0.7774,32.8736,4.3279
1766.0000,0.8942,33.2240,4.3171
1767.0000,1.2188,32.8000,4.3115
1768.0000,0.9802,31.9719,4.3148
1769.0000,0.9549,31.9120,4.2969
1770.0000,0.6972,32.3953,4.2711
1771.0000,1.2521,33.0923,4.2720
1772.0000,1.1902,32.3200,4.2344
1773.0000,0.9107,31.1986,4.2598
1774.0000,0.7220,30.9484,4.2670
1775.0000,0.9238,31.2689,4.2399
1776.0000,0.7480,31.9102,4.2093
1777.0000,1.2179,33.3389,4.2908
1778.0000,1.1462,33.1263,4.2866
1779.0000,1.2518,31.6272,4.2060
1780.0000,1.0923,31.5400,4.2653
1781.0000,1.1178,31.7208,4.2422
1782.0000,0.8146,32.5956,4.2302
1783.0000,0.7947,33.2104,4.2846
1784.0000,0.8507,32.5233,4.2363
1785.0000,0.6741,31.8869,4.2610
1786.0000,0.7982,31.9798,4.2702
1787.0000,0.8240,32.4312,4.2615
1788.0000,0.9784,33.8636,4.3085
1789.0000,0.8173,34.7496,4.3796
1790.0000,1.3521,33.6986,4.2847
1791.0000,0.9110,32.5518,4.2518
1792.0000,1.0442,32.4113,4.2870
1793.0000,1.2124,32.5770,4.2658
1794.0000,1.6030,34.3650,4.3167
1795.0000,1.3091,34.7001,4.3493
1796.0000,2.3149,32.1944,4.2118
1797.0000,1.0351,30.1106,4.2008
1798.0000,1.6325,30.0846,4.1929
1799.0000,0.8400,30.7668,4.1699
1800.0000,0.7166,31.7068,4.2990
1801.0000,1.2818,31.0810,4.2710
1802.0000,0.9104,30.1789,4.1851
1803.0000,1.1413,30.2085,4.1964
1804.0000,1.0758,30.8614,4.2550
1805.0000,0.9355,31.9476,4.3132
1806.0000,1.2790,31.1661,4.2204
1807.0000,1.3517,29.5007,4.1668
1808.0000,1.3514,29.2985,4.1707
1809.0000,1.5276,30.3583,4.1321
1810.0000,1.3238,32.2101,4.2380
1811.0000,1.3451,31.8721,4.2074
1812.0000,1.0333,30.3270,4.1535
1813.0000,1.1397,30.0460,4.2178
1814.0000,1.1448,30.7594,4.2161
1815.0000,0.9078,32.2544,4.2474
1816.0000,1.0435,32.8259,4.2927
1817.0000,1.4039,31.9622,4.2288
1818.0000,0.6365,31.3574,4.2273
1819.0000,1.5160,31.0209,4.2338
1820.0000,0.8769,31.1365,4.1974
1821.0000,0.8513,31.6565,4.1903
1822.0000,1.1377,31.3988,4.1495
1823.0000,0.8214,31.1749,4.1635
1824.0000,0.7405,31.4201,4.1558
1825.0000,0.6380,31.7639,4.1419
1826.0000,0.7019,31.8023,4.1291
1827.0000,0.4798,31.6335,4.1264
1828.0000,0.7941,31.9605,4.1089
1829.0000,0.7521,32.1756,4.1202
1830.0000,0.5711,32.2442,4.1293
1831.0000,1.1737,31.7437,4.1325
1832.0000,0.8891,31.9846,4.1542
1833.0000,0.5402,32.5494,4.1843
1834.0000,0.6668,33.3432,4.2327
1835.0000,0.6825,33.7276,4.2622
1836.0000,0.8580,33.5274,4.2419
1837.0000,0.7773,33.1268,4.2190
1838.0000,0.7378,33.0086,4.2114
1839.0000,0.9891,32.5255,4.1918
1840.0000,0.7690,32.4514,4.1848
1841.0000,0.5880,31.9662,4.1712
1842.0000,0.6787,31.2833,4.1590
1843.0000,0.8480,31.5861,4.1736
1844.0000,0.7025,31.7297,4.1820
1845.0000,0.6413,32.2760,4.1958
1846.0000,0.8867,32.7622,4.2397
1847.0000,0.8857,31.6526,4.1785
1848.0000,1.0563,31.5873,4.2157
1849.0000,0.7548,32.2161,4.2085
1850.0000,0.9248,33.7713,4.2946
1851.0000,1.6200,33.3214,4.2663
1852.0000,0.9819,31.8960,4.1837
1853.0000,0.6862,30.6116,4.2220
1854.0000,0.9958,30.1117,4.1889
1855.0000,0.8534,30.9398,4.1480
1856.0000,0.9283,31.6795,4.2447
1857.0000,1.0322,30.7148,4.1712
1858.0000,1.1397,30.0761,4.1556
1859.0000,0.6852,30.2668,4.1647
1860.0000,0.9282,30.7903,4.1756
1861.0000,0.6246,31.3233,4.2018
1862.0000,0.7381,32.1118,4.2468
1863.0000,0.6614,32.3341,4.2535
1864.0000,0.6624,32.3525,4.2338
1865.0000,0.7971,32.3775,4.2292
1866.0000,1.1157,32.8769,4.2526
1867.0000,0.7307,33.0736,4.2487
1868.0000,1.0612,32.6390,4.1883
1869.0000,0.8232,32.1003,4.1749
1870.0000,0.9040,32.2334,4.1904
1871.0000,0.6731,32.4713,4.2126
1872.0000,1.0160,32.9763,4.2343
1873.0000,0.8622,33.5084,4.3102
1874.0000,1.0584,33.2442,4.3066
1875.0000,0.8015,32.4354,4.2744
1876.0000,0.7559,31.9279,4.2811
1877.0000,1.4232,32.6876,4.2600
1878.0000,0.6779,34.1586,4.3798
1879.0000,0.6848,35.1987,4.4501
1880.0000,1.1526,34.2416,4.3842
1881.0000,0.7685,32.8786,4.3241
1882.0000,0.8293,32.2651,4.3742
1883.0000,1.3841,32.3471,4.3342
1884.0000,1.2765,34.5046,4.3706
1885.0000,0.6605,36.1691,4.5231
1886.0000,2.1492,34.1340,4.3417
1887.0000,1.3621,31.7472,4.3081
1888.0000,1.2604,31.6501,4.3297
1889.0000,1.1521,32.2648,4.3196
1890.0000,1.3961,33.9944,4.3339
1891.0000,1.3487,34.5180,4.3737
1892.0000,1.2228,33.3863,4.3273
1893.0000,1.0152,32.5898,4.3368
1894.0000,0.9192,32.0917,4.3148
1895.0000,0.6806,31.8354,4.2814
1896.0000,0.6988,32.6912,4.3154
1897.0000,0.8213,33.3156,4.3791
1898.0000,0.6258,33.0541,4.3802
1899.0000,1.1518,32.0018,4.3120
1900.0000,1.0419,32.4456,4.3198
1901.0000,1.0783,33.2186,4.3244
1902.0000,0.5748,34.0982,4.3334
1903.0000,1.7654,33.0747,4.2490
1904.0000,0.7906,32.7932,4.2837
1905.0000,0.8669,32.7621,4.2956
1906.0000,0.8057,33.1805,4.2546
1907.0000,0.9525,33.8830,4.2340
1908.0000,0.8759,33.6220,4.2111
1909.0000,1.2156,33.0445,4.2195
1910.0000,0.9295,32.4029,4.2655
1911.0000,0.9623,32.8143,4.2839
1912.0000,0.7102,33.1489,4.2713
1913.0000,1.0950,33.7096,4.2720
1914.0000,0.8243,33.2711,4.2545
1915.0000,0.7006,32.8974,4.2421
1916.0000,0.7723,32.7001,4.2417
1917.0000,0.7613,32.6249,4.2442
1918.0000,0.8641,32.5358,4.2584
1919.0000,0.7350,32.3764,4.3088
1920.0000,0.9443,32.5688,4.3534
1921.0000,0.9455,33.2757,4.3512
1922.0000,0.7507,34.3394,4.3714
1923.0000,0.8000,33.8019,4.3804
1924.0000,0.9737,32.8031,4.3856
1925.0000,1.1896,32.4379,4.3821
1926.0000,1.3581,32.9897,4.3410
1927.0000,0.7987,33.6183,4.3624
1928.0000,1.0272,32.8379,4.2919
1929.0000,0.8706,31.5956,4.2447
1930.0000,0.6552,30.8855,4.2793
1931.0000,1.5066,31.2026,4.2794
1932.0000,1.0403,32.5484,4.2481
1933.0000,0.9960,33.4434,4.2726
1934.0000,1.1475,33.0524,4.3066
1935.0000,0.6774,32.9348,4.3595
1936.0000,0.5969,33.1137,4.3894
1937.0000,0.9933,33.6390,4.3471
1938.0000,0.9962,35.0689,4.3506
1939.0000,0.9859,36.0603,4.4324
1940.0000,0.8426,35.6861,4.4377
1941.0000,0.9537,34.9666,4.4575
1942.0000,1.0342,35.2936,4.4974
1943.0000,0.6690,35.0004,4.4942
1944.0000,0.9609,34.5759,4.4540
1945.0000,0.7924,34.0130,4.3881
1946.0000,1.1125,32.9026,4.3265
1947.0000,0.6317,31.8839,4.2846
1948.0000,0.9929,31.6691,4.2393
1949.0000,0.7928,31.9832,4.2041
1950.0000,1.0513,31.7581,4.1938
1951.0000,0.9884,31.1599,4.2007
1952.0000,1.0199,31.1517,4.2453
1953.0000,1.3992,32.0303,4.2055
1954.0000,0.8329,33.2688,4.2359
1955.0000,1.3570,33.1223,4.2396
1956.0000,1.1117,33.3971,4.3111
1957.0000,0.7800,33.9152,4.3149
1958.0000,1.1632,34.9465,4.3312
1959.0000,0.8108,35.2836,4.3554
1960.0000,0.7640,34.5955,4.3170
1961.0000,0.9747,33.2349,4.3154
1962.0000,0.7728,31.9057,4.3572
1963.0000,1.0243,31.5298,4.3332
1964.0000,0.9426,32.1626,4.2509
1965.0000,0.9241,32.7277,4.2686
1966.0000,1.2207,31.7110,4.2466
1967.0000,0.6898,30.8978,4.3025
1968.0000,1.4374,31.4270,4.3240
1969.0000,0.8125,32.5631,4.2902
1970.0000,1.4020,34.7490,4.4171
1971.0000,0.8725,35.0709,4.4622
1972.0000,1.3020,33.5755,4.3956
1973.0000,0.7071,32.8057,4.3546
1974.0000,1.1065,33.0441,4.3397
1975.0000,0.7591,33.6924,4.3328
1976.0000,0.7526,34.1929,4.3330
1977.0000,0.6842,33.8482,4.2818
1978.0000,1.0367,32.6918,4.2074
1979.0000,0.8936,31.8340,4.2114
1980.0000,1.1436,31.3510,4.2463
1981.0000,1.0803,32.3502,4.2213
1982.0000,1.0548,34.4936,4.3676
1983.0000,1.6621,34.7547,4.4016
1984.0000,1.1580,33.5784,4.3355
1985.0000,1.0404,33.2507,4.3589
1986.0000,0.9638,33.1658,4.3908
1987.0000,1.4387,34.1665,4.4125
1988.0000,0.8453,35.1684,4.4362
1989.0000,1.3064,34.7249,4.3973
1990.0000,1.4810,32.7995,4.3525
1991.0000,1.1045,31.2304,4.3988
1992.0000,1.1621,30.2877,4.3226
1993.0000,2.1955,32.3349,4.2871
1994.0000,1.3013,34.3068,4.4460
1995.0000,1.8690,34.3851,4.4572
1996.0000,1.3924,32.7098,4.3634
1997.0000,1.2075,32.1418,4.3124
1998.0000,1.8074,32.1066,4.2623
1999.0000,1.7457,33.4015,4.3611
2000.0000,0.9856,34.7352,4.4212
2001.0000,1.6634,34.0399,4.3622
2002.0000,1.1276,32.8354,4.3345
2003.0000,0.9022,32.5009,4.4137
2004.0000,1.7671,32.9511,4.3889
2005.0000,0.8240,34.1154,4.3602
2006.0000,0.8615,34.3269,4.3840
2007.0000,0.9421,33.2866,4.3415
2008.0000,0.8970,31.5442,4.3107
2009.0000,0.9633,31.7259,4.3105
2010.0000,0.8514,32.5324,4.2945
2011.0000,1.1532,34.2019,4.3940
2012.0000,0.7007,35.9549,4.5245
2013.0000,1.7607,34.8938,4.4836
2014.0000,0.8609,33.4095,4.3853
2015.0000,0.8704,32.9597,4.3249
2016.0000,0.9493,33.0460,4.3037
2017.0000,0.9682,34.0551,4.3451
2018.0000,0.6512,35.4412,4.3940
2019.0000,1.0419,35.2330,4.3730
2020.0000,1.1108,33.8264,4.2699
2021.0000,0.8850,32.6852,4.2846
2022.0000,0.9658,32.3446,4.2551
2023.0000,0.6392,32.1341,4.2229
2024.0000,0.9650,32.7329,4.2357
2025.0000,1.1807,32.5272,4.2421
2026.0000,0.9657,31.9684,4.2324
2027.0000,0.6527,31.2667,4.2865
2028.0000,1.0330,31.4494,4.3308
2029.0000,1.2491,32.5488,4.3002
2030.0000,0.8815,33.8984,4.3645
2031.0000,1.5127,33.3829,4.3295
2032.0000,1.2569,31.7382,4.2992
2033.0000,0.6263,31.0486,4.3571
2034.0000,1.5578,32.1098,4.3303
2035.0000,0.8228,33.8247,4.3135
2036.0000,1.1420,34.3971,4.3429
2037.0000,1.0471,33.7816,4.3221
2038.0000,1.0660,33.3832,4.3662
2039.0000,0.9973,33.2574,4.3981
2040.0000,1.0291,33.3028,4.3552
2041.0000,0.8967,34.0719,4.3819
2042.0000,1.0116,34.6048,4.3987
2043.0000,0.8221,34.4789,4.3723
2044.0000,0.7603,34.0036,4.3598
2045.0000,0.7508,34.0706,4.3803
2046.0000,0.6768,34.5071,4.3822
