1381.0000,2.2125,34.6268,4.4866
1382.0000,1.3230,35.9770,4.6075
1383.0000,0.8795,35.7621,4.5827
1384.0000,1.5942,33.1543,4.3826
1385.0000,0.8918,31.5180,4.2363
1386.0000,2.1957,32.3299,4.3066
1387.0000,1.0546,34.4552,4.4422
1388.0000,1.1959,35.6698,4.5441
1389.0000,1.1784,35.4577,4.5204
1390.0000,1.6090,34.2885,4.3692
1391.0000,1.1565,34.1663,4.3471
1392.0000,1.5493,35.3327,4.5047
1393.0000,1.1355,36.0561,4.6021
1394.0000,2.2613,34.8382,4.4755
1395.0000,0.8764,33.7006,4.3305
1396.0000,1.1221,33.6043,4.3288
1397.0000,1.4238,33.8367,4.3604
1398.0000,1.2504,35.8552,4.6117
1399.0000,1.7172,35.6243,4.5917
1400.0000,2.1187,33.0831,4.3592
1401.0000,0.9868,32.2987,4.2983
1402.0000,1.2406,32.4556,4.3167
1403.0000,2.2561,35.0327,4.5306
1404.0000,1.5728,36.6630,4.6610
1405.0000,1.7800,35.6764,4.5515
1406.0000,0.8220,34.4730,4.4225
1407.0000,1.4146,34.3108,4.4082
1408.0000,1.7510,34.7733,4.4659
1409.0000,1.6168,36.2123,4.6284
1410.0000,1.2220,36.6094,4.6829
1411.0000,1.3714,35.0463,4.5436
1412.0000,0.7891,33.6334,4.4404
1413.0000,1.1889,33.1432,4.3986
1414.0000,1.0606,33.3196,4.4014
1415.0000,1.4204,34.9017,4.5401
1416.0000,0.9345,35.8143,4.6183
1417.0000,1.7676,34.1986,4.4667
1418.0000,1.2827,33.1496,4.3682
1419.0000,0.9689,33.3103,4.3377
1420.0000,2.2523,34.5406,4.4642
1421.0000,1.3463,38.3501,4.8229
1422.0000,1.7788,39.0662,4.8837
1423.0000,2.5399,35.9552,4.5959
1424.0000,1.4276,34.2784,4.4173
1425.0000,2.5451,34.3263,4.4497
1426.0000,1.2691,35.5249,4.5983
1427.0000,1.3697,36.7078,4.7221
1428.0000,1.5645,35.8135,4.6302
1429.0000,2.1844,34.2597,4.4602
1430.0000,1.4958,34.0070,4.3664
1431.0000,2.4377,33.5828,4.3745
1432.0000,0.7668,34.7352,4.5053
1433.0000,1.6983,35.0308,4.5435
1434.0000,1.3984,34.1041,4.4471
1435.0000,1.2794,33.0082,4.3185
1436.0000,0.9900,32.6924,4.2890
1437.0000,1.4928,32.8848,4.3066
1438.0000,0.9684,33.2223,4.3394
1439.0000,0.8810,34.1173,4.4601
1440.0000,1.4356,34.8652,4.5411
1441.0000,0.9948,35.1537,4.5651
1442.0000,0.9796,35.3630,4.5840
1443.0000,1.1935,34.3802,4.4871
1444.0000,1.0816,33.9882,4.4584
1445.0000,1.2020,34.2887,4.4745
1446.0000,1.0542,35.0881,4.5317
1447.0000,1.2945,35.5637,4.5932
1448.0000,2.3784,33.6563,4.3919
1449.0000,0.5807,32.5947,4.2938
1450.0000,1.0561,32.4046,4.2942
1451.0000,1.3596,33.1077,4.3905
1452.0000,0.8836,34.2852,4.5284
1453.0000,1.2589,33.6367,4.4696
1454.0000,1.7177,32.4513,4.3692
1455.0000,1.2063,32.4929,4.3627
1456.0000,1.0814,33.2309,4.4048
1457.0000,1.1158,35.2473,4.5932
1458.0000,1.7055,36.0235,4.6470
1459.0000,1.8003,34.5999,4.4715
1460.0000,1.5738,33.8476,4.3737
1461.0000,1.5294,33.9056,4.3793
1462.0000,0.8596,34.6213,4.4537
1463.0000,0.7067,35.8338,4.6086
1464.0000,1.5620,35.6370,4.5886
1465.0000,1.8102,33.9161,4.3961
1466.0000,1.2346,33.3597,4.3522
1467.0000,1.1526,33.3373,4.3496
1468.0000,1.4531,34.4574,4.4691
1469.0000,1.2436,35.0877,4.5440
1470.0000,1.2797,34.6879,4.5095
1471.0000,1.0489,33.6007,4.3831
1472.0000,1.3236,32.9626,4.3212
1473.0000,1.3132,33.3849,4.3448
1474.0000,1.3442,34.4629,4.4377
1475.0000,0.8161,35.9802,4.6058
1476.0000,1.7490,35.2858,4.5264
1477.0000,1.4768,34.2058,4.3624
1478.0000,1.3702,34.2490,4.3431
1479.0000,1.9244,34.1689,4.3633
1480.0000,1.0876,34.8924,4.4780
1481.0000,1.0611,35.4251,4.5571
1482.0000,1.6123,34.5149,4.4666
1483.0000,1.1710,33.2436,4.3390
1484.0000,0.7066,32.8592,4.3312
1485.0000,1.2741,33.1903,4.3864
1486.0000,1.2186,33.6829,4.4298
1487.0000,0.9710,34.3751,4.5076
1488.0000,1.0029,34.1262,4.4683
1489.0000,1.0761,33.6629,4.4400
1490.0000,1.5010,33.8376,4.4453
1491.0000,1.1635,34.0025,4.4426
1492.0000,0.8162,34.6870,4.4939
1493.0000,1.1259,35.8762,4.6195
1494.0000,1.1467,35.2423,4.5462
1495.0000,1.1566,34.1601,4.4366
1496.0000,1.2052,33.6777,4.3814
1497.0000,2.4392,34.0157,4.4399
1498.0000,1.3468,36.8269,4.7123
1499.0000,1.3854,37.8575,4.7919
1500.0000,2.2757,35.2452,4.5565
1501.0000,1.5720,33.2551,4.3836
1502.0000,1.7539,33.3271,4.3743
1503.0000,1.9418,34.3298,4.4558
1504.0000,0.6060,36.0779,4.6671
1505.0000,1.3107,36.2482,4.6930
1506.0000,2.1934,34.2946,4.4868
1507.0000,0.9134,33.5099,4.3622
1508.0000,1.8115,33.6563,4.3856
1509.0000,1.7348,34.1589,4.4840
1510.0000,1.1658,35.3652,4.6084
1511.0000,1.5340,35.3786,4.5928
1512.0000,0.9050,34.3805,4.4670
1513.0000,0.8980,34.0759,4.4301
1514.0000,1.1180,34.0783,4.4219
1515.0000,0.8817,34.5027,4.4544
1516.0000,1.1985,34.3266,4.4376
1517.0000,0.9728,34.0938,4.4068
1518.0000,1.2286,33.9515,4.3733
1519.0000,1.7091,34.0584,4.4003
1520.0000,0.7117,34.3958,4.4765
1521.0000,1.3841,34.3006,4.4713
1522.0000,0.8980,34.3411,4.4578
1523.0000,0.8828,34.7161,4.5013
1524.0000,1.0609,35.9153,4.6217
1525.0000,1.2520,36.7755,4.6986
1526.0000,0.8735,36.7178,4.6867
1527.0000,1.8371,34.8428,4.5405
1528.0000,0.9085,33.8344,4.4568
1529.0000,1.4582,33.1543,4.4050
1530.0000,1.0365,33.6837,4.4313
1531.0000,0.9753,33.9077,4.4363
1532.0000,0.9373,33.7502,4.3948
1533.0000,0.7365,33.5237,4.3527
1534.0000,1.1630,33.8916,4.3799
1535.0000,1.2644,34.3023,4.4317
1536.0000,1.5214,33.8628,4.3849
1537.0000,1.0822,33.5373,4.3818
1538.0000,1.0975,33.6141,4.4131
1539.0000,1.2082,34.5088,4.4933
1540.0000,0.9243,35.6324,4.5648
1541.0000,0.8926,37.2142,4.6976
1542.0000,1.4850,36.7225,4.6487
1543.0000,1.5137,35.1728,4.5054
1544.0000,1.3718,34.9825,4.4628
1545.0000,1.8994,35.4235,4.4932
1546.0000,1.0010,36.5459,4.6414
1547.0000,1.5807,36.2849,4.6249
1548.0000,1.8625,34.4439,4.4479
1549.0000,0.7906,33.4561,4.3074
1550.0000,1.2964,33.4501,4.3497
1551.0000,2.1808,35.0419,4.5796
1552.0000,1.4306,38.4327,4.8901
1553.0000,2.1818,38.7353,4.9159
1554.0000,3.0995,34.8701,4.5865
1555.0000,1.1058,33.1606,4.4173
1556.0000,2.2809,33.3924,4.4483
1557.0000,1.7236,35.6868,4.6371
1558.0000,1.6182,36.9369,4.7066
1559.0000,2.4136,35.3383,4.5178
1560.0000,0.8188,33.8035,4.3288
1561.0000,1.4300,33.6315,4.3168
1562.0000,2.0530,33.9862,4.3498
1563.0000,1.1896,34.8276,4.4783
1564.0000,0.8888,35.3087,4.5629
1565.0000,1.6074,34.7948,4.5148
1566.0000,1.3237,34.5379,4.4951
1567.0000,1.1524,34.7702,4.5296
1568.0000,1.0832,35.5159,4.6086
1569.0000,1.1256,35.1495,4.5644
1570.0000,0.7945,34.5989,4.5128
1571.0000,1.7273,33.8665,4.4378
1572.0000,1.5533,34.5641,4.4849
1573.0000,1.2051,36.0271,4.6563
1574.0000,1.2688,36.1059,4.6640
1575.0000,1.3395,34.4719,4.4867
1576.0000,0.9256,33.1628,4.3502
1577.0000,1.5058,33.1404,4.3418
1578.0000,1.5941,34.3867,4.4436
1579.0000,0.8514,35.9700,4.6195
1580.0000,1.5931,35.5843,4.5689
1581.0000,1.5463,34.4066,4.4307
1582.0000,0.7297,34.1702,4.4239
1583.0000,2.1926,35.2964,4.5256
1584.0000,0.6694,37.6586,4.7596
1585.0000,1.2399,38.0507,4.8032
1586.0000,2.5042,36.0713,4.6258
1587.0000,0.9713,35.0019,4.5439
1588.0000,1.4483,34.6490,4.4971
1589.0000,1.8117,34.8300,4.5127
1590.0000,1.1585,34.9566,4.5350
1591.0000,1.0324,35.0471,4.5589
1592.0000,1.2065,34.1107,4.4561
1593.0000,1.0895,33.4413,4.4092
1594.0000,1.5567,33.4244,4.4033
1595.0000,0.9458,33.7448,4.4172
1596.0000,1.0144,34.8693,4.5118
1597.0000,1.1344,36.1206,4.6412
1598.0000,1.3268,36.0160,4.6196
1599.0000,1.0636,34.9060,4.4837
1600.0000,0.7278,34.3007,4.4300
1601.0000,1.0900,34.3093,4.4154
1602.0000,1.7939,34.6291,4.4307
1603.0000,1.4009,35.7050,4.5488
1604.0000,1.2075,36.0062,4.5845
1605.0000,1.5619,35.1629,4.4943
1606.0000,1.0937,34.0805,4.3809
1607.0000,1.1031,33.8276,4.3660
1608.0000,1.0172,34.0040,4.3643
1609.0000,1.3361,34.7839,4.4662
1610.0000,1.0668,34.8061,4.4677
1611.0000,1.4678,34.3346,4.4248
1612.0000,1.0115,33.8033,4.4093
1613.0000,0.9526,33.7696,4.4135
1614.0000,0.7975,34.1677,4.4370
1615.0000,1.7339,34.9638,4.5191
1616.0000,1.0748,34.8238,4.5216
1617.0000,1.3944,34.2953,4.4683
1618.0000,1.2618,33.6931,4.4115
1619.0000,0.9079,33.8411,4.4108
1620.0000,0.7916,34.5558,4.4548
1621.0000,0.8167,35.1032,4.4861
1622.0000,0.8753,35.3576,4.4993
1623.0000,0.9667,36.2246,4.5840
1624.0000,1.4233,35.5446,4.5096
1625.0000,0.8357,34.8169,4.4535
1626.0000,0.9042,34.0408,4.3810
1627.0000,0.8023,33.7514,4.3597
1628.0000,1.3541,34.7929,4.4812
1629.0000,0.6739,36.4956,4.6776
1630.0000,1.9474,35.7784,4.6107
1631.0000,1.2354,34.0010,4.3917
1632.0000,1.3076,33.3879,4.3357
1633.0000,1.2944,33.3497,4.3481
1634.0000,1.7733,34.9675,4.5533
1635.0000,1.5199,37.0688,4.7585
1636.0000,2.4187,35.8108,4.6551
1637.0000,1.8440,33.4947,4.4035
1638.0000,1.2275,33.1850,4.3543
1639.0000,2.4836,33.7898,4.4429
1640.0000,1.1930,35.3106,4.5856
1641.0000,0.9245,35.9268,4.6579
1642.0000,1.4247,35.1663,4.5567
1643.0000,1.8058,33.8732,4.3888
1644.0000,1.3545,33.8663,4.3351
1645.0000,1.7427,34.0601,4.3593
1646.0000,0.9604,35.3435,4.5461
1647.0000,1.2929,36.2957,4.6441
1648.0000,1.7071,34.9996,4.5146
1649.0000,1.4419,33.4854,4.3067
1650.0000,1.0512,33.2944,4.2702
1651.0000,2.8268,33.8749,4.3907
1652.0000,1.2355,36.0813,4.6800
1653.0000,1.8510,35.9904,4.6904
1654.0000,1.8232,34.1351,4.4977
1655.0000,1.1450,32.9040,4.3816
1656.0000,1.9424,33.1354,4.3977
1657.0000,1.0835,34.2934,4.4894
1658.0000,1.1509,35.9252,4.6716
1659.0000,1.4214,35.8737,4.6637
1660.0000,1.5473,34.3598,4.4679
1661.0000,1.5579,33.7704,4.3722
1662.0000,1.6928,33.6239,4.3457
1663.0000,1.6539,34.0906,4.4036
1664.0000,1.1221,35.2972,4.5753
1665.0000,0.9825,35.9536,4.6528
1666.0000,2.1048,34.2455,4.4801
1667.0000,1.4636,32.4293,4.3176
1668.0000,1.5047,32.2881,4.3028
1669.0000,2.1652,33.7779,4.4489
1670.0000,1.8685,35.4816,4.6232
1671.0000,1.0080,36.1062,4.6884
1672.0000,1.2363,35.0219,4.5798
1673.0000,1.1085,34.5624,4.5198
1674.0000,1.0826,34.5498,4.5017
1675.0000,1.3961,34.9316,4.5194
1676.0000,0.9829,35.8696,4.5896
1677.0000,0.8181,36.5710,4.6681
1678.0000,1.3256,35.8057,4.5608
1679.0000,1.0116,35.0495,4.4717
1680.0000,0.9079,34.9786,4.4451
1681.0000,1.9185,35.4696,4.5161
1682.0000,1.2935,37.0731,4.6871
1683.0000,1.4790,36.9243,4.6857
1684.0000,0.9269,35.8201,4.5712
1685.0000,0.6593,34.9281,4.5436
1686.0000,1.1342,34.5011,4.5279
1687.0000,0.7537,34.4848,4.5636
1688.0000,1.4503,34.0120,4.5309
1689.0000,1.1998,33.3114,4.4571
1690.0000,1.0933,33.2057,4.4244
1691.0000,1.5073,33.4110,4.4187
1692.0000,1.0614,33.7220,4.4446
1693.0000,1.1362,33.8537,4.4577
1694.0000,1.1975,33.8570,4.4441
1695.0000,0.7767,34.1056,4.4622
1696.0000,0.7186,34.8498,4.5221
1697.0000,0.9379,35.1283,4.5533
1698.0000,1.5525,35.7261,4.5937
1699.0000,1.1826,36.2325,4.6177
1700.0000,0.6354,36.4369,4.6211
1701.0000,1.0245,36.3319,4.5991
1702.0000,1.4589,36.5056,4.6197
1703.0000,1.3949,35.3681,4.5221
1704.0000,1.2931,33.8476,4.4011
1705.0000,1.1115,32.9378,4.3036
1706.0000,2.4250,33.0998,4.3529
1707.0000,0.8161,34.3512,4.5136
1708.0000,1.8461,34.4026,4.5302
1709.0000,1.7252,33.4713,4.4378
1710.0000,1.1133,32.3487,4.3428
1711.0000,1.1733,32.4714,4.3705
1712.0000,1.9818,33.8162,4.4862
1713.0000,1.1070,35.5729,4.6642
1714.0000,1.0471,35.7511,4.6651
1715.0000,1.5738,34.8396,4.5657
1716.0000,1.4764,34.7042,4.5452
1717.0000,0.5735,34.9035,4.5441
1718.0000,1.3939,35.5644,4.5864
1719.0000,0.8530,36.9703,4.7173
1720.0000,1.3328,36.8161,4.6959
1721.0000,1.6314,35.1103,4.5146
1722.0000,1.3072,34.5024,4.4436
1723.0000,1.5021,34.8911,4.4479
1724.0000,1.2683,35.5597,4.5181
1725.0000,0.7502,35.8905,4.5576
1726.0000,1.5439,35.1709,4.4723
1727.0000,1.0848,34.4855,4.4245
1728.0000,1.5856,34.1742,4.4411
1729.0000,0.9081,34.6159,4.5111
1730.0000,1.2212,34.8298,4.5659
1731.0000,0.9683,34.2247,4.4985
1732.0000,0.9935,33.5271,4.4206
1733.0000,1.1214,33.3385,4.3960
1734.0000,1.4141,34.2042,4.4738
1735.0000,1.3856,35.9016,4.6772
1736.0000,1.0291,36.3506,4.7237
1737.0000,1.8130,35.3776,4.6063
1738.0000,0.8250,34.7185,4.4886
1739.0000,1.3906,34.3725,4.4590
1740.0000,1.2702,34.4713,4.4601
1741.0000,1.4953,35.3355,4.5464
1742.0000,1.1884,36.7229,4.6957
1743.0000,1.4262,37.0660,4.7203
1744.0000,2.0999,35.4548,4.5365
1745.0000,1.3906,34.1994,4.4383
1746.0000,1.0729,33.8408,4.3881
1747.0000,1.7401,34.3289,4.4300
1748.0000,0.8340,35.6996,4.5642
1749.0000,1.0692,36.9539,4.7043
1750.0000,1.2600,36.8518,4.6744
1751.0000,1.5506,36.1752,4.5855
1752.0000,1.1385,35.9234,4.5654
1753.0000,0.9817,36.1536,4.6146
1754.0000,1.4237,36.3793,4.6677
1755.0000,0.7824,36.5858,4.7182
1756.0000,1.3211,35.5161,4.6029
1757.0000,0.9423,35.5293,4.6008
1758.0000,0.8400,35.4967,4.5815
1759.0000,0.9113,35.4071,4.5589
1760.0000,0.8010,35.1537,4.5051
1761.0000,1.0743,35.7574,4.5848
1762.0000,0.7132,35.8954,4.5885
1763.0000,0.8067,35.6523,4.5299
1764.0000,0.7136,35.1700,4.4601
1765.0000,0.9483,34.8067,4.4321
1766.0000,1.2028,34.5436,4.4161
1767.0000,0.9608,34.5657,4.4255
1768.0000,1.2197,35.2128,4.5104
1769.0000,0.9199,35.7874,4.5816
1770.0000,1.4103,34.8530,4.4593
1771.0000,0.7567,34.0129,4.3789
1772.0000,1.0503,33.9410,4.3785
1773.0000,0.9114,34.8056,4.4556
1774.0000,0.8028,35.6123,4.5595
1775.0000,1.2919,35.4293,4.5311
1776.0000,0.7866,34.8774,4.4879
1777.0000,1.0391,34.5924,4.4594
1778.0000,1.0961,34.4996,4.4619
1779.0000,1.3114,34.9879,4.5064
1780.0000,0.8033,35.1938,4.5300
1781.0000,1.2057,35.0877,4.5253
1782.0000,1.2751,34.5311,4.4727
1783.0000,1.1620,34.2489,4.4448
1784.0000,0.9086,34.2851,4.4475
1785.0000,1.0028,34.5718,4.4680
1786.0000,0.7767,35.1314,4.5220
1787.0000,0.8493,35.2785,4.5515
1788.0000,1.4065,35.3843,4.5784
1789.0000,1.0246,34.6936,4.5282
1790.0000,1.4698,35.2518,4.5649
1791.0000,1.1139,35.9589,4.6191
1792.0000,0.9903,36.2309,4.6506
1793.0000,1.0474,36.2246,4.6450
1794.0000,0.9017,36.3685,4.6531
1795.0000,1.5817,35.4318,4.5414
1796.0000,0.7472,34.9914,4.4772
1797.0000,0.9879,35.1577,4.4682
1798.0000,1.8396,36.2318,4.6133
1799.0000,1.0494,36.5915,4.6498
1800.0000,1.0581,35.6040,4.5131
1801.0000,1.1508,34.9358,4.4506
1802.0000,1.0765,34.6137,4.4283
1803.0000,1.1654,35.1485,4.5264
1804.0000,0.9934,35.6707,4.5991
1805.0000,0.9283,35.3658,4.5709
1806.0000,1.1172,35.0912,4.5464
1807.0000,0.8847,34.0697,4.4602
1808.0000,1.3273,33.9911,4.4692
1809.0000,1.1723,34.5862,4.5361
1810.0000,0.9817,35.8677,4.6226
1811.0000,0.8937,36.3263,4.6424
1812.0000,1.6308,35.7153,4.5744
