701.0000,5.2432,37.9216,4.6747
702.0000,4.9072,38.5181,4.7007
703.0000,5.0614,39.0786,4.7555
704.0000,4.5831,39.9408,4.7617
705.0000,5.2530,38.6866,4.7958
706.0000,3.7140,37.6287,4.8283
707.0000,4.0874,37.3575,4.8035
708.0000,3.9306,37.9358,4.7248
709.0000,3.6075,37.7089,4.7023
710.0000,6.5928,35.8491,4.8015
711.0000,5.1358,35.5117,4.7609
712.0000,3.8244,36.5904,4.6156
713.0000,4.4589,38.1933,4.5969
714.0000,4.9288,37.4385,4.5627
715.0000,3.6434,35.4323,4.5729
716.0000,5.9294,34.5970,4.6493
717.0000,7.7407,35.8223,4.5780
718.0000,4.8679,39.4134,4.6229
719.0000,4.6188,39.9271,4.6497
720.0000,4.9687,36.3709,4.5252
721.0000,5.7509,33.7212,4.5011
722.0000,4.2910,32.3050,4.5446
723.0000,3.7923,33.1166,4.4711
724.0000,3.8114,37.8157,4.6467
725.0000,5.4177,40.1967,4.7523
726.0000,6.5775,38.7897,4.7055
727.0000,5.8604,35.9029,4.6018
728.0000,4.4734,34.3801,4.5660
729.0000,4.9561,34.7575,4.5863
730.0000,5.2807,37.2592,4.6625
731.0000,5.3185,39.5872,4.7477
732.0000,4.9043,38.2094,4.6809
733.0000,9.3063,37.3341,4.6507
734.0000,3.8486,36.0373,4.5907
735.0000,3.9920,35.9376,4.5775
736.0000,4.3579,35.6660,4.5602
737.0000,5.6060,37.3183,4.6208
738.0000,4.8977,37.2936,4.6093
739.0000,5.5860,35.3417,4.4865
740.0000,5.1696,33.7174,4.5714
741.0000,5.3355,33.9202,4.6320
742.0000,5.5116,36.6580,4.5124
743.0000,4.6205,42.2737,4.8252
744.0000,5.9743,42.3441,4.8350
745.0000,7.8033,37.2161,4.6416
746.0000,4.6976,34.1529,4.8270
747.0000,7.4187,34.1094,4.9464
748.0000,5.6366,34.9344,4.7867
749.0000,5.5696,39.6368,4.7174
750.0000,4.8456,44.9148,4.9678
751.0000,5.4459,42.7983,4.8418
752.0000,6.5856,36.3689,4.6646
753.0000,4.3156,34.5606,4.9637
754.0000,8.1863,34.3234,4.8934
755.0000,6.1987,36.5877,4.5726
756.0000,4.8712,40.4135,4.7342
757.0000,4.9915,41.5574,4.8126
758.0000,6.8917,37.6369,4.5888
759.0000,3.5313,34.8574,4.5892
760.0000,5.7377,34.4653,4.6703
761.0000,4.8221,36.3439,4.6211
762.0000,5.2328,40.4898,4.7336
763.0000,4.6649,43.4532,4.9026
764.0000,6.3961,40.6523,4.7629
765.0000,3.7868,36.6306,4.7095
766.0000,3.2653,35.7420,4.8132
767.0000,5.3784,35.9160,4.8917
768.0000,2.9233,36.1124,4.9331
769.0000,5.9784,37.1392,4.7981
770.0000,4.2864,38.0745,4.7227
771.0000,5.4161,38.4272,4.6764
772.0000,5.0498,38.1823,4.6371
773.0000,5.5306,37.2375,4.6091
774.0000,4.3847,35.6066,4.6782
775.0000,4.5230,35.2115,4.6512
776.0000,4.5335,36.9865,4.5509
777.0000,3.8277,40.5070,4.7146
778.0000,4.3318,43.3510,4.8901
779.0000,7.5130,39.9076,4.7192
780.0000,4.3917,35.6469,4.5509
781.0000,4.2201,33.6721,4.6224
782.0000,6.9242,33.8161,4.6403
783.0000,7.2787,36.9017,4.6118
784.0000,4.5519,42.5185,4.8619
785.0000,4.5014,42.6233,4.8676
786.0000,5.3066,38.0798,4.6378
787.0000,3.6522,34.9415,4.7809
788.0000,5.3603,34.6453,4.9001
789.0000,6.9930,36.0155,4.7170
790.0000,4.2610,38.3134,4.6211
791.0000,3.7508,39.7483,4.6709
792.0000,4.9683,39.7354,4.6976
793.0000,3.7796,37.8841,4.6933
794.0000,6.3461,35.8301,4.8214
795.0000,6.2050,35.8496,4.8173
796.0000,5.2807,37.0710,4.6895
797.0000,4.7624,40.5625,4.7333
798.0000,5.2730,42.8948,4.9117
799.0000,5.1421,39.9635,4.7507
800.0000,3.5995,35.9720,4.5998
801.0000,5.5564,34.4912,4.6779
802.0000,4.7488,34.9424,4.6234
803.0000,5.6540,36.6756,4.5220
804.0000,4.3293,39.6700,4.6468
805.0000,4.1385,40.4991,4.6924
806.0000,4.5148,39.3011,4.6366
807.0000,4.3417,36.9337,4.5891
808.0000,4.2831,34.8554,4.7598
809.0000,4.3881,35.1499,4.7776
810.0000,5.4192,36.5165,4.7055
811.0000,3.2461,38.1112,4.6814
812.0000,4.8627,38.8492,4.6872
813.0000,5.9082,38.2823,4.6720
814.0000,4.3496,37.1308,4.6510
815.0000,5.0874,37.4326,4.6298
816.0000,5.4801,37.9220,4.6292
817.0000,3.9646,37.4654,4.6125
818.0000,5.0758,36.0907,4.6200
819.0000,3.4480,35.3334,4.6404
820.0000,5.2322,35.5723,4.5885
821.0000,5.0869,36.4985,4.5644
822.0000,4.7276,37.0050,4.5820
823.0000,6.3316,36.2408,4.5770
