701.0000,1.5409,36.4581,4.4964
702.0000,2.2412,38.3617,4.6840
703.0000,1.3216,41.7246,4.9936
704.0000,2.1045,38.3171,4.6967
705.0000,1.1475,35.6124,4.4111
706.0000,1.8656,37.3203,4.6180
707.0000,1.7021,38.8184,4.7473
708.0000,2.0516,36.9481,4.5640
709.0000,1.4554,38.2939,4.6958
710.0000,1.4951,38.4942,4.7141
711.0000,1.2677,37.8336,4.6522
712.0000,1.5431,36.9717,4.5893
713.0000,1.2622,37.6147,4.6513
714.0000,1.3735,37.1797,4.6196
715.0000,1.2006,38.6129,4.7450
716.0000,0.8758,39.7570,4.8267
717.0000,1.3703,37.3959,4.6597
718.0000,1.5277,38.8625,4.7751
719.0000,1.1120,38.7768,4.7777
720.0000,1.5139,37.4850,4.6872
721.0000,1.3661,38.1858,4.7581
722.0000,1.3105,37.6079,4.7108
723.0000,2.0764,37.4105,4.6974
724.0000,1.3875,37.4038,4.7037
725.0000,1.2677,35.3646,4.5298
726.0000,1.2887,35.9800,4.5866
727.0000,2.1203,38.7968,4.8331
728.0000,1.6465,36.1211,4.5781
729.0000,1.3178,35.5135,4.5062
730.0000,1.7541,36.5421,4.5882
731.0000,1.2537,37.9855,4.7131
732.0000,1.4311,35.3764,4.4479
733.0000,1.6279,37.6880,4.6506
734.0000,1.1192,37.6244,4.6458
735.0000,1.2153,36.2025,4.4925
736.0000,1.7175,36.4896,4.5355
737.0000,0.8891,36.0945,4.5052
738.0000,1.0969,37.4077,4.6163
739.0000,1.3596,38.2813,4.6858
740.0000,1.1665,36.3890,4.5072
741.0000,1.5031,39.1941,4.7745
742.0000,1.0974,40.3706,4.8791
743.0000,1.3870,37.3130,4.6289
744.0000,1.4197,35.1311,4.4416
745.0000,1.5985,38.2341,4.7114
746.0000,1.1452,38.2249,4.7108
747.0000,1.9223,34.0925,4.3665
748.0000,2.1608,37.0664,4.6041
749.0000,1.4788,39.0416,4.7940
750.0000,1.3874,36.0283,4.5264
751.0000,1.8563,34.8546,4.4425
752.0000,1.9366,37.9273,4.7332
753.0000,1.1451,39.0041,4.8298
754.0000,1.5551,36.3571,4.6053
755.0000,1.6294,37.2471,4.6858
756.0000,0.8483,38.0814,4.7469
757.0000,1.4154,37.4294,4.6972
758.0000,1.3703,36.4456,4.6068
759.0000,1.5313,36.3849,4.5869
760.0000,0.9705,38.3030,4.7412
761.0000,1.2821,36.8240,4.6132
762.0000,1.1422,36.6544,4.6011
763.0000,0.9276,38.0881,4.6981
764.0000,1.0230,37.2073,4.6200
765.0000,1.0121,36.0494,4.5061
766.0000,1.5783,37.3560,4.5913
767.0000,1.2185,40.2006,4.8493
768.0000,1.4521,36.2986,4.4764
769.0000,1.2452,36.1903,4.4702
770.0000,1.4016,39.5384,4.7715
771.0000,1.4990,38.3256,4.6752
772.0000,1.5494,38.0516,4.6828
773.0000,1.2857,38.4707,4.7320
774.0000,1.0616,36.8443,4.5872
775.0000,0.8435,38.1124,4.7073
776.0000,1.1453,37.5387,4.6684
777.0000,1.0354,36.8249,4.6165
778.0000,1.3041,36.4070,4.5847
779.0000,0.9071,38.4246,4.7553
780.0000,1.1734,36.1274,4.5730
781.0000,1.8741,34.4920,4.4335
782.0000,1.5100,38.1158,4.7092
783.0000,1.0464,40.1035,4.8908
784.0000,1.9312,36.7051,4.5710
785.0000,1.5193,36.4611,4.5598
786.0000,1.0078,36.8371,4.6090
787.0000,1.4468,35.9663,4.5438
788.0000,1.3916,36.7370,4.6115
789.0000,1.8486,36.9189,4.6215
790.0000,1.6951,34.9424,4.4453
791.0000,1.3890,36.5033,4.5545
792.0000,0.7025,38.6058,4.6947
793.0000,1.5243,35.8798,4.4699
794.0000,1.3668,35.1139,4.4059
795.0000,2.0017,42.5284,5.0343
796.0000,2.5852,38.2434,4.6997
797.0000,0.9205,34.0652,4.3138
798.0000,2.5861,37.7549,4.6949
799.0000,1.2116,41.6848,5.0292
800.0000,2.2401,35.6732,4.5147
801.0000,0.9570,33.2239,4.2499
802.0000,3.2782,38.1024,4.7343
803.0000,1.6407,41.1621,4.9924
804.0000,3.2910,33.9747,4.3898
805.0000,1.7353,32.8128,4.2280
806.0000,5.0924,42.8223,5.0944
807.0000,3.1055,46.2941,5.3231
808.0000,6.1007,35.7040,4.5642
809.0000,0.6677,33.3380,4.2904
810.0000,6.7094,36.5670,4.6658
811.0000,1.1830,45.3917,5.2835
812.0000,5.9126,41.4268,5.0329
813.0000,3.3890,33.3000,4.3958
814.0000,2.0454,32.6138,4.2251
815.0000,4.9458,35.4146,4.5623
816.0000,1.0417,41.7035,5.0741
817.0000,3.8284,40.3423,4.9705
818.0000,3.0176,33.8744,4.3686
819.0000,2.0113,32.5582,4.1914
820.0000,3.9978,35.2256,4.4921
821.0000,1.3615,39.5353,4.8901
822.0000,3.1027,37.7875,4.7460
823.0000,2.0132,34.3649,4.4225
824.0000,1.6758,33.3836,4.3291
825.0000,2.4883,35.5121,4.5494
826.0000,1.3191,37.7092,4.7090
827.0000,1.4277,37.5386,4.7004
828.0000,2.1776,35.5261,4.5201
829.0000,2.3695,35.2565,4.4487
830.0000,2.1770,37.4175,4.6495
831.0000,1.3898,39.4388,4.8506
832.0000,1.0430,38.2780,4.7218
833.0000,1.5439,36.5062,4.5030
834.0000,1.7139,35.7370,4.4429
835.0000,1.5314,37.1201,4.6250
836.0000,0.7850,37.8019,4.6978
837.0000,1.6657,36.3076,4.5699
838.0000,1.0884,35.5980,4.5217
839.0000,1.6801,36.2657,4.5677
840.0000,1.2598,36.5738,4.5737
841.0000,1.4619,37.9069,4.6560
842.0000,1.3003,38.3694,4.6948
843.0000,1.3350,38.0297,4.6688
844.0000,1.3096,37.0702,4.5837
845.0000,1.0317,37.4062,4.6301
846.0000,1.5295,38.0778,4.7077
847.0000,1.1357,37.1475,4.6358
848.0000,0.8708,36.3908,4.5714
849.0000,1.3384,36.3072,4.5647
850.0000,1.0134,37.9963,4.7200
851.0000,1.3314,38.1149,4.7198
852.0000,1.4485,37.2820,4.6217
853.0000,1.2216,36.4668,4.5148
854.0000,1.6196,38.8444,4.7750
855.0000,1.0273,39.4824,4.8323
856.0000,1.3039,36.7882,4.5718
857.0000,1.3334,35.6002,4.4944
858.0000,0.8729,35.8002,4.5256
859.0000,0.9864,36.8341,4.6081
860.0000,1.0836,36.1739,4.5518
861.0000,1.3329,34.2983,4.3799
862.0000,1.6198,35.4568,4.5038
863.0000,0.9927,36.3216,4.5847
864.0000,1.1453,37.0549,4.6492
865.0000,1.2849,35.7446,4.5288
866.0000,0.6218,35.4888,4.4940
867.0000,0.7015,36.7272,4.5997
868.0000,0.9917,37.3889,4.6596
869.0000,1.3454,36.2622,4.5310
870.0000,1.1712,36.4561,4.5351
871.0000,1.1626,37.6749,4.6544
872.0000,1.6528,37.4068,4.6209
873.0000,1.0038,37.5778,4.6389
